sound_event_recording,start_time,end_time,ele,azi,dist
-1,33.18,34.26,19.7817637828,-122.113214844,None
-1,33.92,34.42,18.3536938009,160.95582022,None
-1,34.52,35.18,3.33148924584,-23.3896168424,None
-1,35.18,37.1,16.1189242124,169.693058886,None
-1,35.2,35.72,44.3636048241,-137.43634834,None
-1,36.52,37.8,32.2133475387,52.6125369817,None
-1,37.28,37.62,37.2215026131,28.7931847463,None
-1,37.64,39.92,-0.115557870944,-27.6596218381,None
-1,38.02,38.3,5.95744368213,82.3437671705,None
-1,38.5,39.8,-17.5494799351,-54.4591943768,None
-1,39.88,41.72,6.36895711197,131.672589099,None
-1,40.28,41.5,3.51392980779,9.31220746608,None
-1,41.58,43.24,-1.62837791311,-82.196036057,None
-1,42.6,42.96,-1.28710889233,-18.0573469594,None
-1,43.24,44.16,-23.7907720895,113.16933975,None
-1,44.2,44.58,3.15691876384,-25.0736384038,None
-1,44.58,45.32,-7.50160485103,82.6233109266,None
-1,45.22,45.58,-0.605366349127,39.3012997957,None
-1,45.34,46.22,-0.915439833587,-27.4877242045,None
-1,45.94,46.0,-30.9041246993,-38.0157194186,None
-1,46.24,46.86,-22.4380231875,-119.844637324,None
-1,46.66,49.86,-45.1278850567,117.124116447,None
-1,48.26,48.64,0.765634737389,-82.8160784006,None
-1,50.08,51.78,-5.30621096937,-13.4212432185,None
-1,50.7,50.8,44.0850464862,6.0995897559,None
-1,51.56,51.66,29.8506871804,101.231069089,None
-1,51.8,52.02,-10.7986998092,63.8538689825,None
-1,52.24,52.34,3.87674245731,-29.3557714156,None
-1,52.38,53.6,5.56999924126,100.908349422,None
-1,53.66,53.88,0.383384743675,-129.655908128,None
-1,53.74,54.34,3.55329397983,-22.3790653733,None
-1,54.38,54.68,-44.9777187765,-120.172554022,None
-1,54.56,54.96,-14.6115291065,108.892905231,None
-1,54.92,55.02,14.4299829573,91.5936135863,None
-1,55.14,56.14,2.93677090353,-25.6216397607,None
-1,56.02,56.68,5.74461210199,169.92436175,None
-1,56.48,56.72,37.1129077478,-179.607086567,None
-1,56.74,57.32,27.0808307145,11.2926178837,None
-1,57.1,57.2,12.8678444402,170.120664498,None
-1,57.4,57.94,3.67293314974,-27.2420816012,None
-1,58.66,61.34,0.622819398437,18.1284826176,None
